,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.4136,0.49267557619462204
419,Reward,0.5,0.35,0.1,0.3672,0.48223459038120464
420,Reward,0.5,0.4,0.1,0.428,0.49498687821768156
421,Reward,0.5,0.45,0.1,0.4064,0.4913574928182115
422,Reward,0.5,0.5,0.1,0.3776,0.4849808296459762
423,Reward,0.5,0.55,0.1,0.3328,0.47140421885048944
424,Reward,0.5,0.6,0.1,0.3696,0.48288962083350595
425,Reward,0.5,0.65,0.1,0.3928,0.48856843870171995
426,Reward,0.5,0.7,0.1,0.3776,0.48498082964597594
427,Reward,0.5,0.75,0.1,0.364,0.4813412006894744
428,Reward,0.5,0.8,0.1,0.4136,0.49267557619462243
